# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=Aplanarity, $A$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d16-x01-y01
RatioPlot=1
LogY=1
XLabel=$A$
YLabel=$N \, \text{d}{\sigma}/\text{d}{A}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d16-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.291070e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.832334e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.388689e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.351529e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.934539e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.267777e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.448373e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.033944e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.876521e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.585122e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.691105e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.520972e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.725596e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.095068e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.125257e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.230147e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.834097e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.408176e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.363464e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.019523e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.319553e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.458766e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.993837e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.896747e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.574168e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.285626e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.497814e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.702189e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.034392e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.099731e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.293923e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.827732e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.380753e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.355674e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.941579e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.284358e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.443704e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.017190e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.944010e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.613698e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.686260e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.442715e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.715618e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.073436e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.272860e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.167921e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.823343e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.422635e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.376631e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.136177e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.381754e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.477519e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.060180e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.918170e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.551198e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.247415e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.412850e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.708954e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.009809e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.284624e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.230400e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.828425e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.406476e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.367909e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.008555e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.321351e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.455804e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.037284e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.950646e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.588077e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.421414e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.506666e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.781635e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.039729e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.081405e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.184491e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.827325e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.417862e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.374923e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.091397e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.362509e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.472751e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.039463e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.935882e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.568604e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.214669e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.483323e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.742881e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.012144e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	2.900339e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.293062e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.831329e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.386600e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.350207e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.935540e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.282215e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.442456e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.020872e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.949490e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.605334e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.464183e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.411566e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.727571e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.060749e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.299849e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.248117e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.843609e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.396020e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.361218e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.010147e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.284326e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.453237e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.963981e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.849650e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.567689e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.542249e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.528491e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.640935e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.086844e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.304645e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.242379e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.803174e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.400501e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.365638e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.076477e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.342083e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.468019e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.039601e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.905475e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.596800e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.538938e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.449112e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.657237e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.122916e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.267829e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.190540e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.813706e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.415303e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.378349e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.108308e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.363892e+00	0.000000e+00	0.000000e+00
