# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=Differential 3-jet rate with Jade algorithm, $D_2^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d28-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_2^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_2^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d28-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.661994e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.783117e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.163948e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.267527e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.183560e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.807409e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.512269e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.405653e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.727663e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.276005e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.695807e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.269826e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.496658e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.339328e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.291092e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.686631e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.790965e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.167235e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.216987e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.158221e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.768825e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.480092e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.398499e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.713788e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.259714e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.538068e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.179867e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.394188e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.291144e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.270788e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.632212e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.779193e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.168807e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.264408e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.220914e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.843983e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.534199e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.434090e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.754903e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.285116e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.661415e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.330937e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.573646e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.371839e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.305513e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.703314e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.807422e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.171142e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.219421e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.113318e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.759074e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.451051e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.363581e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.686871e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.245031e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.376130e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.057885e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.321473e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.245992e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.244477e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.666768e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.787492e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169085e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.238209e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.192255e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.805675e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.495469e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.407252e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.724778e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.262781e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.553275e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.228924e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.463806e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.320056e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.281113e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.697198e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.801263e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169295e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.205055e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.129324e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.770423e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.457707e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.382705e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.700491e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.247463e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.432357e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.126408e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.351286e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.262441e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.255290e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.645813e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.778366e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.168220e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.259882e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.191865e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.819599e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.529499e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.430115e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.749237e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.270068e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.687191e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.328343e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.522525e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.370278e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.307947e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.664252e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.780051e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.166133e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.227508e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.186497e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.808069e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.501511e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.417001e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.733075e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.278592e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.701104e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.284664e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.468597e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.362354e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.282232e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.665998e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.783532e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.167007e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.247153e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.182124e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.811712e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.507320e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.401639e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.722868e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.276649e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.675454e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.229630e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.454622e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.340728e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.268699e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.689634e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.800928e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.170437e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.226976e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.142878e+00	0.000000e+00	0.000000e+00
