# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=Rapidity w.r.t. sphericity axes, $y_S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d06-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_S}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.745973e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.707442e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.668261e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.595793e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.522636e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.407986e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.285823e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.137159e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.881118e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.473228e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.854446e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.094112e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.283642e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.493083e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.796902e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.230547e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.119215e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.131466e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.518729e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.257537e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.446634e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.734985e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.701121e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.667647e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.585282e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.491451e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.381681e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.273240e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.122914e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.889150e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.487622e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.873460e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.111099e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.296396e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.510516e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.805523e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.233400e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.061172e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.134891e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.496361e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.240276e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.371799e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.746497e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.717015e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.677341e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.604019e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.514424e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.409346e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.291916e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.130391e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.880948e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.465013e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.852001e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.093508e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.281332e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.499869e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.799630e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.234711e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.123102e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.164583e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.507264e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.203598e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.344666e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.746528e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.711853e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.681894e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.594931e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.499085e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.383214e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.269185e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.115888e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.880798e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.476756e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.867608e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.114470e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.301138e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.511566e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.804981e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.232897e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.083134e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.137801e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.497016e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.247689e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.390425e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.726810e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.689614e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.656574e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.586288e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.497715e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.392351e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.276467e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.124168e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.878812e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.472089e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.858720e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.099328e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.288704e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.503955e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.799789e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.232419e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.116115e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.139632e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.507408e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.288407e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.408846e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.783722e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.751107e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.710576e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.617122e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.526812e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.397664e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.276279e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.125893e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.883963e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.487617e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.863647e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.109791e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.296483e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.509008e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.804903e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.236351e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.062792e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.112690e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.485851e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.156316e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.376896e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.709415e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.680929e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.638037e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.569604e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.487179e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.388529e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.270221e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.114099e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.869048e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.454517e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.850745e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.098690e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.286214e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.506867e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.806743e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.238448e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.178131e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.197719e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.521868e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.268296e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.319350e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.751140e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.716311e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.680756e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.591023e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.511776e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.395076e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.278499e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.128130e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.883290e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.483060e+00	0.000000e+00	0.000000e+00
