# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=Sphericity, $S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d15-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.65
XLabel=$S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{S}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d15-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d15-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.819122e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.851874e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.206314e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.068668e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.870726e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.497710e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.277290e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.309568e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.726014e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.202737e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.067630e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.545454e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.899306e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.876765e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.182165e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.463209e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.548658e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.346037e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	8.103671e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.817364e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.839236e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.214886e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.196949e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.941912e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.556353e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.295587e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.300896e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.712137e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.196794e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.011074e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.516982e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.848416e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.815608e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.133133e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.443662e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.333076e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.285693e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.898441e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.822973e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.865353e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.206980e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.077279e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.840076e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.475858e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.251628e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.296444e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.707706e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.199563e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.084191e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.554389e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.907123e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.864552e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.163667e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.461282e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.531323e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.307909e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	8.014962e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.826899e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.858207e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.210252e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.122204e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.874997e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.496542e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.265587e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.298626e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.707198e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.195812e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.032259e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.528316e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.852308e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.840070e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.153524e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.438056e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.414401e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.288776e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.884370e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.808293e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.860933e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.209796e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.029377e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.814349e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.495535e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.264659e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.303876e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.730575e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.205452e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.105778e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.618979e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.918954e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.909368e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.181673e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.466177e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.592965e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.455325e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	8.180513e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.820574e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.849854e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.218073e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.250242e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.973102e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.558866e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.281486e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.296900e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.701938e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.185179e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.909075e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.450460e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.808050e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.802725e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.095479e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.423384e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.265657e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.234027e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.740907e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.810777e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.852244e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.217788e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.132834e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.884107e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.521358e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.271780e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.296139e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.716130e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.198804e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.034696e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.556393e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.887836e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.843305e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.151555e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.456448e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.462066e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.379968e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.750027e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.824509e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.848788e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.216752e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.191267e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.936900e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.530437e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.277363e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.302126e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.701873e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.190993e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.967179e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.487345e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.822827e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.818022e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.121632e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.428842e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.342472e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.242087e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.675953e-03	0.000000e+00	0.000000e+00
# END HISTO1D

