# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=Differential 5-jet rate with Jade algorithm, $D_4^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d32-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_4^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_4^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d32-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-03	1.000000e-02	1.148265e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.479031e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.892460e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.404977e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.529023e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.019510e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.234216e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.075331e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.201677e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.637637e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.792689e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.645462e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.632341e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.852547e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.821895e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.148097e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.112599e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.236739e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.782617e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.385016e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.506730e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.024310e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.144872e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.065371e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.317795e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.624471e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.779342e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.649342e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.681591e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.913811e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.861984e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.180001e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.124647e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.249532e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.811868e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.359113e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.489403e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.008408e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.035732e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.030626e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.241008e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.641960e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.787662e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.643189e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.631714e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.846355e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.808923e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.159054e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.117173e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.258507e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.821462e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.406284e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.536814e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.019487e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.105854e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.068549e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.261704e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.610232e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.745057e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.645701e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.811523e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	6.035292e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.923093e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.238006e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.148604e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.409422e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.822076e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.388264e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.502191e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.009376e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.148824e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.976171e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.226164e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.633738e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.767447e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.645319e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.707145e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.915925e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.859421e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.176761e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.128307e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.316879e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.842480e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.379698e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.510011e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.021273e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.178906e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.058692e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.320890e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.617232e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.760169e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.645001e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.748405e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.979161e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.893626e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.212306e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.144491e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.352696e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.833571e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.378524e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.505459e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.015789e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.156050e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.027401e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.243706e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.636446e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.804411e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.641772e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.611633e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.834034e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.801089e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.139880e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.113037e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.225296e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.791828e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.384477e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.533485e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.025281e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.111867e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.128213e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.351645e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.623455e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.800842e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.648059e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.675298e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.877774e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.820441e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.145302e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.111396e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.246005e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.785725e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.352163e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.477314e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.010948e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.983025e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.015360e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.261330e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.639411e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.764851e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.639983e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.714969e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.906429e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.865596e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.183870e+01	0.000000e+00	0.000000e+00
