# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=Wide hemisphere broadening, $B_\text{max}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d23-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{max}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{max}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d23-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d23-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.204673e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.983976e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.450485e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.308253e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.031829e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.320301e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.805700e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.242272e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.721935e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.658036e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.770178e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.082578e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.436769e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.747629e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.578279e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.266756e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.003726e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.442072e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.313015e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.041667e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.393109e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.833021e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.220708e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.692557e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.637138e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.753653e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.066532e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.365302e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.733835e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.531910e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.217190e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.806821e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.446136e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.303452e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.027962e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.341112e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.800364e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.267180e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.755709e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.690110e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.784329e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.086844e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.512347e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.771970e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.644639e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.388687e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.993496e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.423944e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.318565e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.063110e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.555163e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.901984e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.212822e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.637628e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.590276e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.726161e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.051426e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.270411e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.700291e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.549208e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.302730e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.829977e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.435462e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.315827e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.042546e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.404113e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.855797e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.240073e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.708484e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.643125e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.763086e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.075461e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.428834e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.737614e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.585772e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.332232e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.004409e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.431110e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.315131e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.052327e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.480566e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.883139e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.219585e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.659475e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.604686e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.741799e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.055979e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.318524e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.713229e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.518381e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.194351e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.937462e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.453046e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.305330e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.024342e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.290893e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.797275e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.260075e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.741019e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.669559e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.782607e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.086328e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.495177e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.760295e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.563405e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.178927e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.980571e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.450442e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.309540e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.029021e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.313620e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.791167e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.245346e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.723715e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.677513e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.772476e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.081592e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.442797e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.771580e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.615718e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.306874e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.932920e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.426354e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.304758e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.037891e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.439655e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.834664e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.264692e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.708475e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.664165e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.771943e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.076959e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.419062e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.757235e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.598746e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.347843e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.000116e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.423208e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.313791e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.054835e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.496892e+00	0.000000e+00	0.000000e+00
