# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=Heavy hemisphere masses, $M_h^2/E_\text{vis}^2$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d20-x01-y01
RatioPlot=1
LogY=1
XLabel=$M_h^2/E_\text{vis}^2$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M_h^2/E_\text{vis}^2}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d20-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d20-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	3.172280e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.159608e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.522401e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.100654e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.936192e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.502105e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.487990e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.563332e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.828520e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.451605e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.789452e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.741826e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.264720e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.193453e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.904202e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.857171e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.188757e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.173709e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.539441e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.108715e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.113801e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.546262e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.530658e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.549093e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.874859e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.588812e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.789266e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.729294e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.267805e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.273388e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.950385e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.864672e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.170785e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.161680e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.525670e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.101624e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.977345e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.521784e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.511985e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.487979e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.852807e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.479903e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.776880e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.732475e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.261845e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.191269e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.910061e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.882274e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.201846e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.183998e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.555546e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.133591e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.126968e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.592786e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.535669e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.637277e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.906823e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.631854e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.774004e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.728524e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.283948e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.414907e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.030729e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.868490e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.139710e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.143242e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.503427e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.086542e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.876246e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.441301e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.477787e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.467544e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.830714e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.650356e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.765995e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.729893e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.271005e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.266031e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.962130e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.880974e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.178336e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.163435e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.534421e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.108723e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.045108e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.537210e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.523263e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.552847e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.897249e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.634292e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.784750e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.726632e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.275851e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.324140e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.994394e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.870297e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.141762e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.160726e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.515190e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.095010e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.904165e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.468604e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.493519e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.506760e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.815718e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.475949e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.790343e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.735315e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.256508e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.172786e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.909397e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.874367e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.198153e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.176564e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.547692e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.119776e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.140602e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.567529e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.550482e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.552293e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.885635e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.480847e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.797713e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.732552e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.260542e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.195706e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.892073e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.855998e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.188366e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.187186e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.529391e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.114626e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.117390e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.560775e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.520402e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.737791e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.953707e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.609302e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.780444e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.720052e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.263638e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.256596e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.943331e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.890122e+00	0.000000e+00	0.000000e+00
