# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=Mean out-of-plane $p_\perp$ in GeV w.r.t. thrust axes vs. $x_p$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d09-x01-y01
RatioPlot=1
LogY=0
LegendXPos=0.35
XLabel=$x_p$
YLabel=$p_\perp^\text{out}$ / GeV
LegendYPos=0.7
Legend=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d09-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d09-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	4.000000e-02	2.654552e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.784367e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.887578e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.977123e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.044374e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.106939e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.173270e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.252124e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.355535e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.447832e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.547361e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.626285e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.757321e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.918011e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.116584e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.247140e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.329835e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.192526e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.041050e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.599918e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.134440e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.020831e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.444651e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.652670e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.783911e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.886141e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.967936e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.036817e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.102185e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.169050e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.247805e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.353351e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.452794e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.549505e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.630152e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.755413e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.927576e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.112249e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.257616e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.324946e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.246481e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.061970e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.566876e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.133294e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.017436e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.442262e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.646926e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.778492e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.880617e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.966952e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.035485e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.100896e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.168930e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.239427e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.347270e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.442807e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.536634e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.620420e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.755797e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.929099e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.124795e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.267550e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.348164e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.249419e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.100920e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.616526e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.135075e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.029717e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.459234e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.663807e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.793123e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.894734e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.977595e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.048746e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.110741e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.175441e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.254529e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.356930e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.455266e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.553874e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.632808e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.757990e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.928070e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.107523e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.256744e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.299161e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.222400e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.022201e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.621671e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.132951e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.015526e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.440737e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.646308e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.780182e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.881608e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.967196e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.039522e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.102136e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.171728e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.246991e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.351815e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.447919e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.543017e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.626804e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.756217e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.936962e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.131362e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.264203e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.356537e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.275307e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.083867e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.676732e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.135364e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.026142e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.453089e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.658008e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.789471e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.888793e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.973646e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.043226e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.109697e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.170585e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.248429e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.353458e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.447331e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.544874e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.625838e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.754012e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.924967e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.108961e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.250549e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.321629e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.250312e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.049223e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.659815e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.131844e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.010583e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.434704e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.642157e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.777608e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.884975e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.972169e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.039612e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.101781e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.174893e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.246041e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.351595e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.452121e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.543788e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.629243e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.759393e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.936080e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.134946e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.293168e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.382848e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.275048e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.095666e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.569949e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.136537e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.034878e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.467149e-01	0.000000e+00	0.000000e+00
