# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d01-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d01-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+00	3.000000e+00	2.763861e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.633778e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.011535e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.424465e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.469367e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.203733e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.326808e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.388447e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.125018e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.037635e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.321931e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.850966e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.911239e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.141437e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.572774e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.165625e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.786431e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.722994e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.692420e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.052631e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.076627e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.470347e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.075890e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.996601e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.111224e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.818109e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.664987e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.035607e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.535312e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.521694e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.233720e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.313132e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.473333e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.032036e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	1.974853e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.327359e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.859447e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.926636e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.154562e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.581083e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.170023e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.776750e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.701282e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.665953e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.017702e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.050470e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.453329e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.064848e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.895306e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.035871e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.780835e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.642306e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.019981e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.514155e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.523744e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.242168e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.351609e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.474929e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.491288e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.169958e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.313524e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.847106e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.912516e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.145897e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.577630e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.169355e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.817091e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.750787e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.714200e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.068751e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.081442e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.470873e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.075708e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.981416e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.089416e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.802148e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.656987e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.031942e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.508339e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.504504e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.233236e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.283238e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.462315e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.120973e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	1.998482e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.317805e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.853343e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.923033e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.153298e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.583728e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.174274e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.830706e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.752222e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.696703e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.037520e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.059303e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.452863e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.059902e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.874503e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.028804e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.770899e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.637647e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.015809e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.457561e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.490130e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.221357e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.183468e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.459889e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.067647e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.004386e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.334826e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.858471e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.915303e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.141715e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.568797e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.163811e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.779397e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.728122e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.706329e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.060922e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.074724e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.471812e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.075158e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.001178e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.094065e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.806967e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.654022e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.033147e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.522745e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.515403e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.243242e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.299101e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.458582e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.114260e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.090138e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.315248e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.851640e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.918753e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.148527e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.577920e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.168480e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.789682e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.724376e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.683587e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.033458e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.061501e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.457343e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.064841e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.931369e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.049333e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.789887e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.646625e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.021831e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.475855e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.502503e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.233882e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.233866e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.452419e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.027582e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.028175e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.352694e+01	0.000000e+00	0.000000e+00
