# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=Log of scaled momentum, $\log(1/x_p)$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d08-x01-y01
RatioPlot=1
LogY=1
XLabel=$\log(1/x_p)$
YLabel=$N \, \text{d}{\sigma}/\text{d}{\log(1/x_p)}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d08-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.415870e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.578381e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.027837e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.248514e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.375095e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.135442e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.606657e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.129521e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.682329e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.276976e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.864255e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.454654e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.015640e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.525422e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.008359e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.413540e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.712439e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.921918e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.972554e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.878902e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.617638e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.176371e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.559362e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.811509e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.993081e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.189304e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.431401e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.137144e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.011078e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.002075e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.271759e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.514326e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.152331e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.619932e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.134023e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.690669e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.265694e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.865787e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.433745e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.991195e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.511852e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.006283e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.407341e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.710292e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.906242e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.966578e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.888871e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.616403e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.176733e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.574154e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.843303e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.029448e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.215478e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.462851e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.510283e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.750043e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.088636e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.350524e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.513309e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.144700e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.608164e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.122376e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.670301e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.257626e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.839290e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.425708e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.985233e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.500435e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.987442e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.384910e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.696536e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.901471e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.969995e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.893435e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.655967e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.216958e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.620714e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.878042e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.065775e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.240386e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.472993e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.322972e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.584803e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.037758e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.253404e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.407632e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.140204e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.607617e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.127407e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.687436e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.269425e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.872860e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.442084e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.005481e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.523369e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.016055e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.423711e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.719969e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.921232e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.987168e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.901039e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.625546e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.185732e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.570627e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.836561e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.020302e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.201274e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.451737e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.214985e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.318011e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.055171e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.341464e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.554816e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.151450e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.612508e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.124419e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.678063e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.250681e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.845261e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.422067e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.981558e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.503442e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.994442e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.399194e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.706731e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.916509e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.991858e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.915321e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.659619e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.212102e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.603568e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.860946e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.046726e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.226693e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.465323e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.507575e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.689257e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.048362e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.263094e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.439839e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.143135e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.607848e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.129555e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.691193e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.270063e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.870202e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.434890e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.993667e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.506519e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.998833e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.404006e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.704499e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.904473e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.983032e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.897426e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.626863e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.186477e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.586627e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.866638e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.054319e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.231714e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.474770e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.351778e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.546915e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.073516e-01	0.000000e+00	0.000000e+00
