# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=Differential 4-jet rate with Durham algorithm, $D_3^\text{Durham}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d29-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Durham}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Durham}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d29-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.184041e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.055426e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.426476e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.739989e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.629551e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.118484e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.339048e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.411380e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.259769e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.216768e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.751995e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.918308e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.355513e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.309826e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.623201e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.182177e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.116431e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.453666e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.736437e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.534258e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.066403e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.263646e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.380509e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.068673e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.050407e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.682071e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.852309e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.238822e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.197436e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.280760e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.176347e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.060656e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.437533e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.752785e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.725793e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.153416e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.357073e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.450437e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.400707e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.298489e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.869267e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.971317e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.297913e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.170757e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.710081e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.174260e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.200849e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.491541e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.742001e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.498539e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	3.995202e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.228690e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.363738e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.841523e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	5.933408e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.590794e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.742266e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.282127e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.091345e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.227653e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.174945e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.123868e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.466168e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.741738e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.610152e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.096455e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.302002e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.420252e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.113412e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.253181e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.760494e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.899703e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.263546e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.147464e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.512318e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.178464e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.153175e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.477011e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.740781e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.524708e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.020631e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.243146e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.371018e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.919832e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	5.970738e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.661697e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.801258e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.196701e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.006989e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.108697e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.182730e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.030207e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.430699e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.743634e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.652502e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.161367e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.338930e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.459624e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.324765e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.232276e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.841838e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.971123e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.340401e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.267997e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.981312e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.181369e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.077716e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.445033e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.742636e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.621864e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.096830e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.303870e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.406066e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.307172e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.195838e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.730081e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.931212e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.076934e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.202660e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.929872e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.172810e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.106765e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.479794e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.748812e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.662989e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.137668e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.308607e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.407597e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.196182e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.160765e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.729194e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.921680e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.121418e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.254594e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.611136e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.174208e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.171220e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.478461e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.753261e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.572042e+00	0.000000e+00	0.000000e+00
