# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=Energy-energy correlation, EEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d33-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.45
XLabel=$\cos{\chi}$
YLabel=EEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d33-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.096409e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.988885e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.759446e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.505648e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.858735e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.467115e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.213923e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.034120e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.023050e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.014196e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.220470e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.609666e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.103144e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.691315e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.343176e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.060939e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.833996e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.623581e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.469584e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.325764e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.212463e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.127509e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.043308e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.983793e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.954143e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.920074e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.912410e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.930980e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.946687e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.984129e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.041121e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.115886e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.200654e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.318463e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.482807e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.648055e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.862708e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.127736e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.454332e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.854838e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.350504e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.981634e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.820429e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.942534e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.050896e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.290611e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.691577e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.487675e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.742096e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.867930e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.095544e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	7.007791e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.768658e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.508606e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.858850e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.466705e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.213825e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.033519e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.004676e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.000443e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.214620e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.605764e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.099277e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.680510e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.341941e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.058116e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.823700e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.622920e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.468608e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.321506e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.210466e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.115066e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.034409e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.982368e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.949299e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.915516e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.900047e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.920999e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.945721e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.977680e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.039064e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.106105e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.193966e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.307950e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.471432e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.636182e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.844109e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.113930e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.443371e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.834250e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.327580e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.954319e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.790378e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.918175e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.049909e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.288671e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.692190e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.493462e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.764396e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.870679e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.102639e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.990279e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.756627e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.501658e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.854127e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.463899e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.209763e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.030083e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	8.991249e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	7.983304e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.202673e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.590013e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.087939e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.672136e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.326675e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.052161e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.815200e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.611389e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.453778e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.306830e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.201076e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.113471e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.030979e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.974936e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.941183e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.911302e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.901458e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.915228e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.935160e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.973800e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.029364e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.100516e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.188938e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.309191e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.471581e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.636681e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.854060e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.126514e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.447349e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.847485e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.339913e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.971331e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.814999e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.942716e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.053581e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.294845e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.697215e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.500249e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.771885e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.868232e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.097710e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.994090e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.759888e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.504508e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.858010e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.466253e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.212565e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.032978e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.011695e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.005837e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.218463e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.604141e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.100788e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.683483e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.340057e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.061880e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.832064e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.624392e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.471471e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.321142e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.210271e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.118552e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.040009e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.980789e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.950678e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.914129e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.906195e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.927739e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.942956e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.982170e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.038944e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.108847e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.201439e-02	0.000000e+00	0.000000e+00
