# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=Oblateness = $M - m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d14-x01-y01
RatioPlot=1
LogY=1
XLabel=$O$
YLabel=$N \, \text{d}{\sigma}/\text{d}{O}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d14-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e-01	1.600000e-01	1.747923e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.281829e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.668545e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.992257e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.139724e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.824778e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.835693e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.122979e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.242977e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.438645e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.084653e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.888919e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.327690e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.813676e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.859854e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.233715e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.777119e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.304979e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.876100e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.123796e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.205670e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.904635e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.898984e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.148570e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.308836e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.543265e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.094677e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.902498e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.320571e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.778825e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.843730e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.201707e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.757342e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.291122e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.738672e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.020183e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.152884e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.856559e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.848008e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.155811e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.216345e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.361084e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.073540e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.879027e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.334227e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.832814e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.899510e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.257101e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.801438e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.322267e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.968085e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.153274e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.231919e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.945176e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.921048e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.182077e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.364282e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.638888e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.106452e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.986844e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.330779e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.751953e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.791167e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.163540e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.722409e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.264873e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.555856e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.914847e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.089741e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.774033e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.811390e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.124759e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.151518e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.463556e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.087682e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.917964e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.328939e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.808418e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.857233e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.216565e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.774197e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.300218e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.801528e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.063549e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.163559e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.867991e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.873453e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.144885e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.321788e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.605108e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.102501e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.942224e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.325935e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.766173e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.819555e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.180109e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.738290e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.275433e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.611135e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.922939e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.112344e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.794152e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.825285e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.135953e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.158707e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.391205e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.079749e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.872202e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.328160e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.826392e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.889133e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.238162e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.797451e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.315059e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.911786e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.164248e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.215323e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.913159e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.909786e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.163429e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.353517e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.438352e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.084665e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.870768e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.316354e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.805955e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.869154e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.229881e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.795944e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.311602e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.843368e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.096919e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.237114e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.907649e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.889036e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.170569e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.370504e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.472385e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.083222e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.884598e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.332752e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.817852e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.860217e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.223078e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.781173e+00	0.000000e+00	0.000000e+00
