# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=Thrust minor, $m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d13-x01-y01
RatioPlot=1
LogY=1
XLabel=$m$
YLabel=$N \, \text{d}{\sigma}/\text{d}{m}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d13-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.057827e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.228257e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.017942e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.030543e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.116092e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.072362e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.873388e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.209831e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.111252e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.621135e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.353660e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.650777e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.436722e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.017957e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.949846e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.914117e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.270360e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.974552e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.019999e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.105409e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.064583e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.886284e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.248994e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.150237e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.653467e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.365740e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.662798e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.421269e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	9.992150e-02	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.846452e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.241443e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.245996e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.941789e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.030146e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.111779e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.075593e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.862291e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.199053e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.137118e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.616547e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.354406e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.676642e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.449786e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.016285e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.975608e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.731312e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.321455e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.964471e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.005694e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.088762e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.050852e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.877386e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.311612e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.197121e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.691682e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.393776e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.696796e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.401159e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	9.962577e-02	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.810841e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.246512e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.304058e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.903505e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.013200e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.100937e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.065428e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.872113e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.259733e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.159850e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.650655e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.366337e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.697782e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.437376e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.012537e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.928466e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.732590e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.298996e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.961245e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.012694e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.093517e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.058543e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.876595e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.289867e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.176188e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.677712e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.382741e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.701972e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.417832e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	9.978333e-02	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.848722e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.937261e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.229052e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.022215e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.031605e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.117661e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.075201e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.871694e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.200161e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.106099e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.614999e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.350981e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.681866e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.454818e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.016605e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.955462e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.018454e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.200437e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.977115e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.030694e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.112233e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.072594e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.882937e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.229095e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.149808e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.631667e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.356421e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.646655e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.395583e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.007264e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.882592e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.057982e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.306485e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.978308e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.019279e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.097070e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.061646e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.841331e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.245993e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.170265e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.659365e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.373937e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.713943e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.421381e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.005275e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.890794e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.026984e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.327357e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.954843e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.010054e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.086993e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.053288e+01	0.000000e+00	0.000000e+00
