# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+00	3.000000e+00	2.597516e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.497592e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.879445e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.507612e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.809079e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.688531e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.532693e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.137575e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.225765e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.227400e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.784759e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.761262e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.785252e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.048613e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.518495e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.139484e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.671969e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.686650e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.709914e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.058996e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.077365e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.467249e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.061241e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.838141e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.948848e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.655945e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.520028e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.075139e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.591335e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.853701e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.060678e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.511836e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.134901e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.261356e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.325474e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.795079e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.768869e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.798274e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.060651e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.523968e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.141815e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.660223e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.669925e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.685594e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.033476e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.058251e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.449253e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.048327e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.763878e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.866208e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.619427e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.502150e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.996508e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.570320e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.867395e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.996623e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.632598e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.189974e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.446562e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.267798e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.775245e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.757265e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.787255e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.052470e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.523050e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.142842e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.703865e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.715288e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.737547e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.069554e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.084824e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.469517e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.062190e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.825146e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.945284e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.638222e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.510661e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.989195e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.577957e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.823317e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.981372e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.455134e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.113587e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.286935e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.459289e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.789123e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.764254e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.794477e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.057084e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.526902e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.145752e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.707113e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.714058e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.712714e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.048432e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.064002e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.449794e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.046995e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.722256e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.866570e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.612035e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.492179e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.952052e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.528705e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.841188e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.963056e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.481296e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.123323e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.317083e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.344495e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.795645e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.768599e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.790056e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.049136e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.515822e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.137325e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.657130e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.695310e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.722754e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.067162e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.081492e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.468008e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.061115e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.834208e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.935353e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.645294e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.513357e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.994527e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.567661e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.846765e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.993293e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.531016e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.112509e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.391266e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.854500e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.782662e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.761450e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.790876e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.053157e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.522580e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.141192e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.672725e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.686927e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.699356e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.046280e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.065610e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.455719e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.052559e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.772686e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.892002e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.628248e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.498181e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.973117e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.555417e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.839643e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.957177e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.481607e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.127405e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.237199e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	3.892580e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.812098e+01	0.000000e+00	0.000000e+00
