# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=Thrust major, $M$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d12-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$M$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M}$
LegendYPos=0.6
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d12-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	4.000000e-01	6.897819e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.172316e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.875673e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.739162e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.869986e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.072038e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.368002e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.066853e-02	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.142135e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.444491e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.786964e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.138744e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.247904e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.044392e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.832184e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.892851e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.988183e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.018506e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.170883e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.591127e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.198341e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.008942e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.771158e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.125127e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.854250e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.707704e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.812893e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.056799e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.168684e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.054092e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.768323e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.402628e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.817495e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.228899e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.329529e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.075404e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.738946e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.814556e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.911532e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.006262e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.192095e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.620669e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.202237e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.182966e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.890651e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.166083e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.865455e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.747297e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.871594e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.061547e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.337450e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.396316e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.969367e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474932e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.890180e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.213376e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.244011e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.964288e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.725972e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.889660e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	4.008365e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.047707e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.183975e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.606543e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.192203e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.027117e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.784796e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.102460e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.784759e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.693702e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.823577e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.045062e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.149550e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.008544e-02	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.712829e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.359843e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.813280e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.244355e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.379251e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.127732e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.751117e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.817875e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.910012e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.988376e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.177672e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.615476e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.205284e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.137608e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.930390e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.158224e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.886304e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.722465e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.870725e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.062867e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.310105e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.169029e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.715308e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.407598e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.871743e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.251449e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.358313e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.086952e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.757490e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.848291e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.948419e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.006468e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.176980e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.608281e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.194146e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.076572e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.832231e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.089504e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.804177e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.700719e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.836094e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.056606e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.233415e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.205083e-02	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.880453e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.350301e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.749715e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.175336e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.312049e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.109214e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.762269e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.783796e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.891619e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.994563e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.195283e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.627049e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.216155e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.235365e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.938129e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.204122e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.902748e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.779234e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.884582e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.089770e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.320566e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	3.422895e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.825044e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.495818e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.908995e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.233536e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.258669e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.001730e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.746584e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.933397e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	4.037280e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.052660e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.169607e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.590541e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.183963e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	8.891053e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.678092e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.028847e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.743475e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.676617e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.808240e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.029498e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.093359e-02	0.000000e+00	0.000000e+00
# END HISTO1D

