# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=$D$ parameter
RatioPlotReference=/REF/DELPHI_1996_S3430090/d19-x01-y01
RatioPlot=1
LogY=1
XLabel=$D$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d19-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d19-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	3.600000e-01	2.020264e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.485884e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.054222e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.364944e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.792558e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.060533e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.772834e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.367840e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.942373e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.965339e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.088958e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.412530e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.083643e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.683114e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.925433e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.421912e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.067775e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.259467e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.341042e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.874824e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.636470e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.756488e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.005909e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.482836e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.063645e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.482128e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.779850e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.066621e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.756846e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.293036e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.974238e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.956990e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.068783e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.320560e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.080050e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.691534e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.932525e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.438690e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.089831e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.413828e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.469154e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.886758e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.646749e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.740814e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.031808e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.491320e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.056782e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.385925e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.890048e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.098840e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.767612e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.575720e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.954814e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.920058e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.079141e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.444603e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.130083e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.721247e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.940084e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.429985e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.082360e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.397913e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.394823e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.855083e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.679384e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.751602e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.031577e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.498447e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.056473e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.347942e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.798971e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.155226e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.775644e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.567889e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.972355e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.969305e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.074054e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.294019e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.061323e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.684752e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.927442e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.431080e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.081688e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.376929e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.485560e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.894751e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.638472e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.747009e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.032119e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.476467e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.044589e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.497828e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.820497e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.137497e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.752072e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.601519e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.969033e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.950864e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.075905e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.365570e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.096409e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.692258e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.934604e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.434105e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.081218e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.347343e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.399656e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.860411e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.631474e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.734728e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.017762e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.483926e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.045139e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.378678e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.732185e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.092412e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.749430e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.438123e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.956945e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.971021e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.071750e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.311896e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.060374e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.674932e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.941810e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.437070e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.091991e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.481716e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.494045e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.939060e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.663771e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.723546e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.032439e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.493849e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.059182e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.549638e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.818098e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.158053e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.804087e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.417522e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.948242e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.923716e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.087301e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.480584e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.132604e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.714219e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.929721e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.429444e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.076766e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.314090e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.348349e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.849773e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.657462e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.713690e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.010467e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.477822e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.042166e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.268428e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.811286e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.109323e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.760618e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.498099e-03	0.000000e+00	0.000000e+00
# END HISTO1D

