# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=Mean $p_\perp$ in GeV vs. $x_p$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d10-x01-y01
RatioPlot=1
LogY=0
LegendXPos=0.35
XLabel=$x_p$
YLabel=$p_\perp$ / GeV
LegendYPos=0.7
Legend=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d10-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	5.000000e-02	6.519856e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.054159e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.511602e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.891482e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.231970e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.573081e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.988824e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.528898e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.983348e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.043962e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.081601e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.142308e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.211099e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.286295e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.337439e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.348110e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.306401e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.224694e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.062020e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.907861e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.746683e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.012433e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.862001e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.508669e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.024109e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.484244e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.858455e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.214906e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.529411e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.943771e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.485290e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.984947e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.040661e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.079082e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.138628e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.213968e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.285907e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.343305e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.363350e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.342854e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.252260e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.060679e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.906236e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.745484e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.018794e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.868158e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.515901e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.040735e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.489099e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.876553e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.215054e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.549966e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.958923e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.500029e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.957551e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.042770e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.081076e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.141956e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.213231e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.293538e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.355370e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.369560e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.339819e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.244799e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.083936e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.908330e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.757876e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.033922e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.878484e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.514509e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.042097e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.489315e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.868879e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.215177e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.544891e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.959526e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.477303e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.936112e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.038132e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.076232e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.135252e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.205566e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.278509e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.333592e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.337752e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.302513e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.229441e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.060197e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.905790e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.742369e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.014831e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.865713e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.516902e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.041671e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.493786e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.878493e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.225207e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.563414e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.975540e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.516370e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.970350e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.041911e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.081649e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.141491e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.214938e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.293449e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.351660e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.370505e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.339245e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.246414e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.086682e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.908673e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.752782e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.025204e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.872591e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.512315e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.036240e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.488675e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.867635e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.218601e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.544061e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.959966e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.489578e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.941862e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.038834e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.076057e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.137294e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.207134e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.282684e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.340156e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.353881e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.322130e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.234268e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.068634e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.904863e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.739270e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.011556e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.869556e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.527401e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.061158e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.518225e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.900527e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.244268e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.579567e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.995550e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.544752e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.001336e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.049606e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.086327e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.145981e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.221823e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.302831e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.365944e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.387375e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.357314e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.253559e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.092885e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.910101e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.763208e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.041739e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.881414e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.508130e-01	0.000000e+00	0.000000e+00
