# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=$1-\text{Thrust}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d11-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$1-T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{(1-T)}$
LegendYPos=0.6
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d11-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d11-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	9.000000e-02	3.862743e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.236650e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.507792e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.880453e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.431102e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.110596e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.601228e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.849839e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.175801e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.292129e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.783262e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.499613e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.532319e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.389437e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.555419e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.218917e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.209961e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.080755e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.649969e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.636123e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.864551e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.263583e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.557197e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.905085e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.445641e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.120912e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.842419e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.884551e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.207036e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.311607e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.865166e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.923599e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.709238e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.367276e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.521360e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.225361e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.378051e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.253626e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.751556e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.683355e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.898307e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.255060e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.551727e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.885812e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.433426e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.112374e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.726339e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.796095e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.152172e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.295273e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.856876e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.231644e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.524993e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.385713e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.563584e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.227368e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.204491e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.087780e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.617451e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.611175e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.855682e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.252220e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.550951e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.898330e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.439050e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.125621e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.779391e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.895677e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.210484e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.293420e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.837723e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.997612e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.558585e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.383923e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.551591e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.229771e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.294295e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.148412e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.674272e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.624876e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.871288e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.246699e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.540862e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.888434e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.432416e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.113067e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.742177e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.821264e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.152644e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.295524e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.840328e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.941843e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.567169e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.368472e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.559530e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.226449e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.194423e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.076245e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.641314e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.613472e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.854380e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.258499e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.571229e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.917626e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.448887e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.129530e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.858861e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.934141e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.243739e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.320083e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.821943e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.594258e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.617529e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.374658e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.527512e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.232718e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.438701e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.312251e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.751188e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.675581e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.868141e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.239364e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.536796e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.870581e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.424143e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.097655e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.544930e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.759082e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.113674e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.298191e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.832274e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.817135e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.677416e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.362407e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.549304e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.228852e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.285916e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.161487e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.690757e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.637101e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.867455e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.251996e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.543020e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.898565e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.436165e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.115804e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.748211e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.874509e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.203359e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.300834e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.843295e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.952217e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.585208e+00	0.000000e+00	0.000000e+00
