# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=Light hemisphere masses, $M_l^2/E_\text{vis}^2$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d21-x01-y01
RatioPlot=1
LogY=1
XLabel=$M_l^2/E_\text{vis}^2$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M_l^2/E_\text{vis}^2}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d21-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d21-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.926356e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.203697e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.403067e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.600964e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.446816e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.945624e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.018466e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.234287e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.124189e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.944179e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.244534e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.370783e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.382168e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.384262e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.937543e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.123972e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.260488e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.121203e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.940957e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.237760e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.378038e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.429951e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.387473e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.937853e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.049022e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.237318e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.099623e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.946270e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.207772e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.386873e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.528420e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.413316e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.965650e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.064078e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.245144e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.108476e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.924872e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.187229e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.409728e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.652235e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.487335e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.958268e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.052044e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.239862e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.127529e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.922419e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.190925e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.405720e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.633225e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.492243e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.975345e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.140146e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.277515e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.125166e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.937082e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.224287e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.384971e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.478703e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.416430e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.945685e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.092694e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.254146e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.132193e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.924892e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.198767e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.400181e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.593776e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.480841e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.978620e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.139107e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.254658e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.148405e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.948039e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.229981e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.380115e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.430279e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.385343e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.916475e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.097864e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.214813e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.120478e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.930856e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.251362e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.371848e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.387606e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.397707e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.954025e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.209652e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.264099e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.126461e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.914362e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.185870e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.419956e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.692362e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.473673e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.957365e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.039231e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.225229e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.109051e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.917195e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.184079e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.416263e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.691593e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.488822e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.962214e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.049376e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.247318e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.113299e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.922563e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.214678e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.395338e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.564145e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.462861e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.964343e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.036223e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.250922e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.127486e-01	0.000000e+00	0.000000e+00
# END HISTO1D

