# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=Planarity, $P$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d17-x01-y01
RatioPlot=1
LogY=1
XLabel=$P$
YLabel=$N \, \text{d}{\sigma}/\text{d}{P}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d17-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	5.000000e-02	3.569629e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.720817e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.926958e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.321726e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.682436e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.560342e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.169978e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.655374e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.683590e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.018700e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.861629e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.399045e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.681835e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.261845e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.813478e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.200539e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.747316e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.783071e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.510959e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.586410e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.604519e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.753977e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.955417e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.340446e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.777701e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.614165e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.199134e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.700001e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.711813e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.037985e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.912122e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.460562e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.740245e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.283435e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.829544e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.200413e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.677650e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.757709e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.450860e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.499592e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.552679e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.721707e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.930485e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.311306e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.657553e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.513750e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.121713e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.651324e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.673113e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.009856e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.783227e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.389456e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.708653e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.258945e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.813029e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.194669e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.685301e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.749891e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.517603e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.526427e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.602363e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.756182e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.949472e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.342234e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.773813e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.638592e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.207170e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.681712e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.704572e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.030563e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.982074e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.413540e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.759994e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.264870e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.810906e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.191966e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.664894e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.753270e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.483685e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.524590e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.556454e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.734522e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.936651e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.322698e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.694415e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.558863e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.148971e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.660991e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.683268e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.023561e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.855221e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.397494e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.648670e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.252852e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.810953e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.199142e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.761047e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.764574e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.561786e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.594378e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.638792e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.783436e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.968149e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.357521e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.773609e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.715603e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.255402e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.691661e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.721812e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.047346e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	6.087886e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.495460e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.790046e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.305156e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.827897e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.200927e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.662054e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.713510e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.382171e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.459382e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.526747e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.688247e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.903271e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.296489e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.470287e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.441312e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.073162e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.614710e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.653930e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.000790e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.712614e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.365788e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.706918e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.267941e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.820261e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.197411e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.722388e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.761448e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.493818e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.545520e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.590693e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.749272e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.946445e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.329933e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.682191e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.609073e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.175006e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.665585e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.696993e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.022185e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.942741e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.434646e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.778679e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.284813e+01	0.000000e+00	0.000000e+00
