# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=Scaled momentum, $x_p = |p|/|p_\text{beam}|$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$N \, \text{d}{\sigma}/\text{d}{x_p}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	5.000000e-02	1.359106e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040661e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.203476e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.625537e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.479314e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.588908e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.618560e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.703121e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.066237e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.621758e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.288473e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.008854e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.563952e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.920810e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.240195e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.224583e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.134870e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.087562e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.466391e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.826914e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.105498e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.672547e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.846809e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.354480e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.036792e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.181970e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.614379e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.475137e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.582245e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.605300e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.685817e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.059201e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.610080e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.280267e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.961045e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.521722e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.904573e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.248463e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.389017e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.259635e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.062640e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.862694e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.793110e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.086498e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.681098e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.853596e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.362779e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.042148e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.220482e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.639744e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.500165e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.596738e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.625952e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.707751e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.068941e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.620069e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285650e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.976005e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.518934e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.883192e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.227328e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.232017e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.228359e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.774089e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.683768e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.811665e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.104398e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.682131e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849993e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357631e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038671e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.186874e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.619764e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.467405e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.582834e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.604418e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.689136e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.055414e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.614987e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282955e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.973659e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.538478e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.921367e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.254350e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.341298e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.206695e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.448821e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.560467e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.822638e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.087919e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.676990e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.848364e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358193e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038747e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.189391e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.624653e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.481240e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.592820e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.619824e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.703953e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.066520e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.621603e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.288719e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.983451e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.516689e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.893515e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.231133e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.251771e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.229085e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.932533e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.887191e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.805253e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.090128e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.673456e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.847021e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.356743e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038999e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.187672e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.620182e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.478602e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.585460e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.609661e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.695208e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.058058e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.617333e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285004e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.974715e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.541652e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.908992e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.246419e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.337677e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.247650e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.737059e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.705795e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.849620e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.101534e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.680475e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851156e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.359872e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040026e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.193737e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.626610e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.489057e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.582734e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.616055e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.701054e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.065872e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.618295e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282657e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.963366e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.507102e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.888487e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.231166e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.224583e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.226465e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.069228e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.914374e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.771662e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.085472e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.678843e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.847654e+02	0.000000e+00	0.000000e+00
