# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=Difference in hemisphere broadening, $B_\text{diff}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d26-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{diff}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{diff}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d26-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.433378e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.866810e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.307702e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.366072e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.941354e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.331913e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.217296e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.379849e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.751495e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.246782e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.676283e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.151384e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.864437e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.178152e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.297970e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.535256e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.720142e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.398139e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.851065e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.303362e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.352870e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.001155e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.427588e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.301524e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.425390e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.802280e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.275658e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.705861e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.169949e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.081389e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.305075e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.397035e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.571741e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.772091e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.424904e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.863283e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.304408e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.329797e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.955000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.374842e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.231667e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.399307e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.765928e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.265794e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.685044e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.158457e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.938267e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.198632e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.328341e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.559604e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.695894e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.374801e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.841626e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.303878e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.402639e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.024867e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.446504e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.339670e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.443582e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.836719e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.305049e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.733735e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.178184e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.115899e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.337876e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.452148e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.604074e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.781182e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.454318e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.879405e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.310395e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.318099e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.904702e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.313360e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.196694e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.339636e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.710498e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.202191e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.656176e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.138833e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.746364e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.120273e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.291097e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.504631e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.754995e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.405602e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.854903e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.307414e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.361228e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.004616e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.387514e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.275844e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.416669e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.766565e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.272216e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.702534e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.165034e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.972557e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.243693e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.401535e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.560726e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.829038e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.445205e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.871274e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.306801e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.310161e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.935586e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.335146e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.205253e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.359657e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.731522e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.236027e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.674030e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.142390e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.821278e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.166928e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.319631e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.530826e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.677502e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.383487e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.844355e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.305569e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.360408e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.031764e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.426540e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.333153e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.445917e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.811935e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.294491e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.726778e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.172396e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.107768e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.289717e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.467500e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.596401e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.794774e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.402109e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.848619e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.299819e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.360666e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.985844e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.403783e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.283590e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.443390e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.805245e+00	0.000000e+00	0.000000e+00
