# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=Differential 4-jet rate with Jade algorithm, $D_3^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d30-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d30-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144217e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.191143e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.264576e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.584391e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.696721e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.499360e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.268708e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.209424e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.299666e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.088212e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.941353e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.035348e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.358603e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.138117e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.608861e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144424e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.190444e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.295803e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.605326e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.707158e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.504054e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.219373e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.135588e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.266579e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.026637e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.908632e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.023816e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.182292e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.086897e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.494172e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.137708e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.189449e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.240692e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.564647e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.709626e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.509523e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.365429e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.257328e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.348821e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.147437e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.981576e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.047283e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.431511e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.180644e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.505259e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.142561e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.183654e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.313774e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.662531e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.728832e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.508226e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.265980e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.143161e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.198135e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	2.983648e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.894335e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.936085e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.113044e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.054853e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.357287e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.139908e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.188310e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.297300e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.601140e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.709633e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.507128e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.288882e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.177102e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.267877e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.063267e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.936909e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.030655e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.361104e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.133737e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.486531e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144732e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.187047e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.306261e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.637049e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.710754e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.503920e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.254308e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.145144e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.238758e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.014068e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.896191e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.002434e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.174194e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.071426e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.353618e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.139798e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.194778e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.246730e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.570201e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.690125e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.503234e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.316737e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.239413e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.331940e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.115594e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.959106e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.042191e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.392795e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.190441e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.638356e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.138495e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.195623e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.284823e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.580498e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.706765e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.500841e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.222945e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.187845e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.293874e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.093632e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.927368e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.029901e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.327267e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.131588e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.318653e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.142627e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.184387e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.272153e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.609864e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.715415e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.508743e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.298561e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.207755e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.298323e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.067251e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.946656e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.027750e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.303438e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.135482e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.386825e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144378e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.183761e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.304151e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.621643e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.726901e+01	0.000000e+00	0.000000e+00
