# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=Asymmetry of the energy-energy correlation, AEEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d34-x01-y01
RatioPlot=1
LogY=1
XLabel=$\cos{\chi}$
YLabel=AEEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d34-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d34-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-8.800000e-01	-8.400000e-01	8.136364e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.621606e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.147757e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.192749e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.513479e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.037703e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.682526e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.350770e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.134830e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.679747e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.131461e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.938969e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.915590e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.075636e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.361717e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.600747e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.889190e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.380563e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.942241e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.144611e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.411242e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.258278e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.193916e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.272250e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.281955e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.224694e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.738262e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.205071e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.225896e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.548706e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.063471e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.688553e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.391759e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.168750e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.998347e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.428640e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.103386e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.943223e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.249287e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.364486e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.703985e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.869501e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.295474e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.862981e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.088042e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.460437e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.397615e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.327992e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.226158e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.260663e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.092343e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.620149e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.147153e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.203599e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.507996e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.032765e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.660392e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.355256e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.144507e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.691280e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.125251e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.896556e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.769688e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.005152e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.270480e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.547677e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.847312e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.326833e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.839752e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.178170e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.653855e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	2.686820e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.190306e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.267576e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.283441e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.251788e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.737129e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.218065e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.223510e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.560571e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.060314e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.703322e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.383363e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.156788e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.993524e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.453808e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.058547e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.886288e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.323949e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.324686e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.791186e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.918786e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.245972e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.827781e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.024959e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	6.701359e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.943289e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.350950e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.220661e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.257569e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.051370e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.616249e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.112367e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.153962e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.487064e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.022761e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.642692e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.353500e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.143557e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.678103e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.190794e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.946147e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.824981e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.105797e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.166729e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.495941e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.817102e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.260574e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.769568e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.121878e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.561885e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	2.986874e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.213045e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.270375e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.286155e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.219586e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.725403e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.213528e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.221306e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.551156e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.064079e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.677759e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.385498e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.162721e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.835504e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.475101e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.023478e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.912456e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.279555e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.352545e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.681314e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.841100e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.324152e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.820434e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.161289e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.303939e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.762016e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.307949e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.233364e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.264696e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.106908e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.664138e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.148236e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.187454e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.518523e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.030372e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.662310e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.355912e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.143237e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.728664e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.251751e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.933995e-03	0.000000e+00	0.000000e+00
