# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d04-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d04-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.728722e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.046611e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.416307e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.166289e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.324092e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.963290e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.798774e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.930498e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.502343e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.392825e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.000511e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.518755e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.240661e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.643386e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.982890e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.130969e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.104665e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.775321e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.069914e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.411630e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.146734e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.303440e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.804286e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.712637e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.884947e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.492913e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.423442e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.035460e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.552426e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.462821e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.742087e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.034687e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.175779e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.095846e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.731565e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.048106e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.415305e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.161554e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.315409e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.889789e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.749682e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.894748e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.487338e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.372852e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.012935e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.531759e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.318077e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.648328e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.994592e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.130260e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.094435e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.808011e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.090557e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.420225e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.146593e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.298718e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.763640e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.681305e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.853459e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.476599e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.395970e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.055797e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.567622e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.693856e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.839198e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.110915e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.359608e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.249202e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.685725e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.019068e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.406495e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.168823e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.331747e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.038177e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.860134e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.969987e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.512053e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.382461e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.968608e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.480511e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	7.963472e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.454094e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.874509e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.695867e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.934852e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.754511e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.062560e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.418264e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.160140e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.314956e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.862746e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.730458e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.887635e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.485681e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.370966e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.020678e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.534579e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.347573e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.675863e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.010818e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.116763e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.086792e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.688430e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.022665e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.409041e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.168184e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.327499e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.992008e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.820844e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.937928e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.502427e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.389738e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.986027e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.504116e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.111805e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.505793e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.917230e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.854249e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.977372e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.780998e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.075502e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.415568e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.149168e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.302012e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.775077e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.693993e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.869657e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.487658e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.439694e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.060616e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.559492e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.476894e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.753180e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.040392e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.099428e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.032071e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.765000e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.066657e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.418718e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.157345e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.309438e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.821117e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.703582e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.861582e+00	0.000000e+00	0.000000e+00
