# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.584567e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.922287e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.341240e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.152130e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.352810e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.449311e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.308688e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.392285e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.847569e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.561709e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.305300e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.323846e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.315278e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.832343e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.570135e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.231793e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.830212e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.627416e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.945204e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.338557e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.134869e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.331462e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.301968e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.217152e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.343830e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.836279e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.569004e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.349087e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.366747e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.339087e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.984545e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.685570e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.267471e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.989264e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.585672e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.923525e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.340295e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.148394e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.344729e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.385859e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.260539e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.356191e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.833078e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.516161e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.306796e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.327152e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.312903e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.866298e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.605146e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.251497e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.881135e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.659594e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.965504e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.345340e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.134817e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.328665e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.259795e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.189973e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.314337e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.818495e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.530267e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.362580e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.399585e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.361287e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.209707e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.797467e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.315333e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.978269e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.543015e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.896343e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.330029e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.155351e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.359361e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.519926e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.373938e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.427228e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.858749e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.545160e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.272320e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.276139e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.276474e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.576124e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.433847e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.168657e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.457331e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.608141e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.936787e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.344529e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.147446e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.343809e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.355737e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.243167e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.350862e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.829127e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.522708e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.312390e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.344026e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.328448e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.945027e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.640947e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.246982e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.763176e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.544715e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.899000e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.332513e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.155205e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.356347e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.476482e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.329148e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.401631e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.847742e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.543720e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.288170e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.301519e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.295092e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.694279e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.490217e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.190094e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.604772e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.632807e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.950132e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.342494e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.137796e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.329696e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.275495e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.195847e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.335038e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.831734e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.579705e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.361350e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.372097e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.348592e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.053607e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.717869e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.261096e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.853593e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.619778e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.940944e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.341893e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.144450e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.338728e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.331208e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.213307e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.329259e+00	0.000000e+00	0.000000e+00
