# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=Total hemisphere broadening, $B_\text{sum}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d25-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{sum}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{sum}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d25-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d25-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.107922e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.949540e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.173443e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.323618e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.814533e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.060447e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.845642e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.685011e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.820196e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.736061e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.678806e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.832885e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.181328e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.711161e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.240070e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.405337e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.261846e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.843790e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.856937e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.214920e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.067002e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.126554e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.101514e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.587350e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.029781e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.950958e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.851150e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.931272e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.809117e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.669918e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.814659e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.171244e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.696293e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.228421e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.279894e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.170224e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.768580e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.872304e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.083193e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.909193e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.220548e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.413591e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.830814e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.116825e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.849938e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.703612e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.781844e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.715586e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.657762e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.806629e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.181941e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.712443e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.242756e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.430894e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.229505e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.816968e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	9.008332e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.116684e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.003542e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.224855e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.303576e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.773298e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.076657e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.901111e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.760742e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.849242e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.744815e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.655964e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.807813e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.171217e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.697703e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.230617e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.302507e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.168390e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.784061e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.898090e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.097447e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.848101e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.126514e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.352356e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.870139e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.106301e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.823366e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.656990e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.775129e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.737930e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.673667e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.832272e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.195762e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.730771e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.243609e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.478240e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.310496e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.871794e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	9.130241e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.200833e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.085185e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.148119e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.152342e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.638575e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.035181e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.011100e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.893082e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.966788e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.809428e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.649561e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.792261e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.149233e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.677620e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.212151e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.153718e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.151352e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.738977e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.764267e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.178871e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.926233e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.082255e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.229209e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.778486e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.121647e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.921775e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.759880e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.859874e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.768202e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.656621e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.818349e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.174795e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.707785e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.228064e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.379073e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.271949e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.801502e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	9.011156e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.158902e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.060314e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.204356e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.184347e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.706188e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.058769e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.961301e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.825628e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.926003e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.782780e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.650365e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.799711e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.162883e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.683462e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.216440e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.206884e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.175155e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.767500e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.720564e-02	0.000000e+00	0.000000e+00
# END HISTO1D

