# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=Rapidity w.r.t. thrust axes, $y_T$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d05-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_T}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.985108e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.544901e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.742300e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.769665e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.715347e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.601558e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.459396e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.268064e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.005133e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.609810e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.024340e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.237298e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.378431e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.520995e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.761399e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.136505e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.889390e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.901336e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.532473e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.277805e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.833149e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.969253e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.522499e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.730910e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.756465e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.707486e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.584759e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.458966e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.256613e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.020048e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.624997e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.028589e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.259118e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.390334e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.535957e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.761553e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139134e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.882207e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.862439e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.510084e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.179621e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.928958e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.998717e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.548716e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.747738e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.769552e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.724856e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.609855e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.459752e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.263604e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.999676e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.602860e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.009755e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.237551e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.376704e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.522841e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.757805e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.142427e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.935358e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.910318e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.535913e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.264528e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.849694e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.984836e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.539093e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.744043e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.774077e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.717231e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.593646e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.448309e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.246234e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.003451e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.614416e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.022921e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.254541e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.396458e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.535560e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.763390e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.138134e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.887738e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.867377e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.506910e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.185002e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	5.060406e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.974920e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.525246e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.717358e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.755514e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.703824e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.593413e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.447742e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.258418e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.004957e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.608934e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.014173e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.240432e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.386725e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.532421e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.758210e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139895e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.936152e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.881676e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.530049e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.243251e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.982000e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.009269e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.564954e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.769201e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.791652e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.739831e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.612764e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.465053e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.267210e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.007425e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.623308e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.027135e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.258597e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.392153e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.540069e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.761065e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.137197e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.848499e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.838847e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.489890e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.132357e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	5.030035e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.966919e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.519125e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.707866e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.744229e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.689188e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.582826e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.430088e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.240237e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.989224e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.586409e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.013628e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.239423e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.385609e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.532919e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.769188e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.147647e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.984011e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.941798e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.552882e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.288285e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.777564e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.990661e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.541408e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.744961e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.766531e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.717561e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.599029e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.453923e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.265674e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.007149e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.617763e+00	0.000000e+00	0.000000e+00
