# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=$uds$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d05-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	4.673691e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.122552e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.569604e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.937495e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.236245e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.470195e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.594338e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.583725e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.405944e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.045915e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.497585e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.814277e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.021979e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.213671e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.464902e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.805793e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.264538e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.444935e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.225029e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.987835e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.708955e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.285004e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.351468e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.819907e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.294611e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.766981e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.255725e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.731120e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.217198e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.692232e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.135871e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.568988e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.939781e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.237941e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.472216e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.570663e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.560646e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.367893e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.018664e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.464841e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.775399e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.979210e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.183085e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.439090e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.783163e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.260543e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.976203e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.134237e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.927989e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.719712e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.476249e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.372312e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.837823e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.309882e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.785103e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.255613e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.744338e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.201708e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.677958e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.120190e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.564908e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.929114e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.226070e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.457145e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.560782e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.552729e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.366356e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.002762e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.477219e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.792571e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.004921e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.207699e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.465370e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.804821e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.266500e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.601136e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.256788e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.079443e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.872647e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.500732e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.365373e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.819929e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.284002e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.748048e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.230455e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.704106e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.184436e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.660431e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.107241e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.541227e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.912668e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.222726e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.456751e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.567281e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.574283e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.406712e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.050408e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.515526e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.835373e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.047483e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.230399e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.474813e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.812137e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.277529e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.278120e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.225896e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.998928e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.703174e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.330613e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.353913e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.817565e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.294488e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.774341e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.250196e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.746020e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.202807e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.686523e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.129309e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.581904e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.948663e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.242603e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.477996e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.586934e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.570160e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.381357e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.023306e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.474441e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.790794e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.998704e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.195325e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.457164e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.799086e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.263536e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.083687e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.178171e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.001822e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.812845e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.527682e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.370046e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.821025e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.287279e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.757162e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.224816e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.718279e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.189616e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.667795e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.119242e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.560579e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.932659e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.237919e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.475841e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.595562e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.581470e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.414740e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.038654e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.502236e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.808747e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.023127e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.215659e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.463554e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.806883e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.263166e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.617591e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.243385e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.002718e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.692886e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.339045e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.352200e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.807171e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.287501e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.766182e+00	0.000000e+00	0.000000e+00
