# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=$c$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e-01	2.000000e-01	1.400785e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.648497e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.697961e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.694610e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.373086e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.140755e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.919754e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.581348e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.780449e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.010010e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.625970e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.856756e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.377467e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.052527e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.290637e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.668292e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.574976e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.719154e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.770208e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.869218e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.229687e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.758056e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.397719e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.649980e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.668425e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.674154e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.447392e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.160939e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.897447e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.888929e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.753880e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.985293e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.632891e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.860805e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.386812e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055667e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.320760e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.703986e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.612873e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.728008e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.791739e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.891934e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.244953e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.764760e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.401408e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.651333e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.666487e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.668848e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.219366e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.081558e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.982767e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.724714e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.766440e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.009300e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.631100e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.859044e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.384809e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.058319e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.312920e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.695722e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.574741e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.722482e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.770578e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.869751e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.226540e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.756535e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.396940e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.582191e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.656348e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.667398e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.396698e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.130418e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.842516e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.482800e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.782230e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.990508e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.628269e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.856675e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.382783e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.052248e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.305930e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.703088e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.592413e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.736496e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.785612e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.891901e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.233795e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.765244e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.403149e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.607463e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.658023e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.659451e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.198790e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.068055e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.926436e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.923540e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.762866e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.987774e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.621539e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.855873e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.383119e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055288e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.297477e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.697840e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.581001e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.735039e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.779814e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.886336e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.236805e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.766821e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.403370e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.632122e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.684145e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.668854e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.306103e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.106384e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.815806e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.630898e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.811305e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.004497e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.635859e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.858562e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.384507e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.054306e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.290389e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.669362e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.605612e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.713625e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.778589e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.875866e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.228901e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.755694e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.394557e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.624328e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.654561e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.671416e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.304754e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.127519e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.974681e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.866653e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.723569e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.986529e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.628751e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.858323e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.386850e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.059139e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.320904e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.727134e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.582257e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.735653e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.782729e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.884611e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.232800e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.759977e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.401957e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.595750e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.638828e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.661252e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.337922e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.094400e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.511050e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.883362e-03	0.000000e+00	0.000000e+00
# END HISTO1D

