# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=$uds$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d01-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d01-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e-01	2.000000e-01	1.383441e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.003836e+01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.502150e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.615082e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.652836e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.496322e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.345549e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.601874e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.923614e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.097044e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.595881e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.768491e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.291574e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.872986e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.814102e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.343796e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.263793e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.437699e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.537977e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.683466e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.103335e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.680513e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.366507e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.930636e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.438255e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.602342e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.670486e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.789363e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.543154e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.285623e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.887758e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.078566e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.602969e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.774533e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.298783e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.950207e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.849369e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.377445e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.295827e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.454253e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.563675e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.713338e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.114688e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.697833e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.377905e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.965185e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.430592e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.560386e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.635282e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.533752e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.486079e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.968817e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.902397e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.094549e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.605609e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.773054e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.295460e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.913307e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.825990e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.365743e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.270707e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.448844e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.543878e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.691741e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.097573e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.687715e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.369592e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.941942e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.444113e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.612315e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.670651e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.660921e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.423886e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.737105e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.913024e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.079488e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.601508e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.772536e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.297036e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.936997e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.835995e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.371794e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.280546e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.453671e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.555313e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.704848e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.109715e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.693926e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.374066e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.934573e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.390834e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.560365e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.635129e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.529765e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.493707e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.355093e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.897051e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.082728e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.596871e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.768471e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.293323e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.901561e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.816183e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.347713e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.273757e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.439646e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.543383e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.697039e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.102071e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.693120e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.375070e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.971237e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.468575e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.608294e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.667922e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.708319e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.501048e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.011020e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.947773e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.094411e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.605739e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.773415e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.297023e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.942162e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.826804e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.356253e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.274588e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.436865e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.550404e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.702999e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.109250e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.692187e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.371331e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.913566e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.378826e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.553392e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.630178e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.459454e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.498357e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.391201e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.859192e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.075116e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.601956e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.771880e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.294289e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.906001e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.834525e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.370658e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.286489e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.460140e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.558871e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.701856e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.107306e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.693243e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.377271e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.995259e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.485962e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.629089e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.664073e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.566056e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.305128e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.344582e-02	0.000000e+00	0.000000e+00
# END HISTO1D

