# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=$b$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	5.189949e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.812103e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.344123e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.763698e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.083670e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.284194e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.317498e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.132111e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.712856e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.108015e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.390251e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.582490e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.772484e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.969643e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.251871e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.636555e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.144177e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.458704e-05	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.296807e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.282156e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.710151e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.512178e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.051152e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.612502e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.445574e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.068731e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.818992e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.634811e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.464518e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.217617e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.832248e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.369489e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.776422e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.100041e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.306322e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.304719e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.097480e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.685551e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.076235e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.360107e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.517994e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.717895e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.935695e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.214517e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.609341e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.129239e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.249949e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.961301e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.462929e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.723686e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.548148e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.124145e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.620173e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.435468e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.057231e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.784472e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.612860e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.415913e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.167167e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.808123e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.355325e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.776579e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.110359e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.304314e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.312643e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.133709e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.700558e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.090565e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.370259e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.572484e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.761236e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.960459e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.252051e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.639390e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.144986e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.573326e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.311740e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.337843e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.686980e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.487863e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.061095e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.624557e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.449018e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.073014e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.815401e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.613510e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.431860e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.192050e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.802628e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.348504e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.747578e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.076881e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.272163e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.292075e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.098106e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.706847e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.119432e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.417150e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.588897e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.785699e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.988247e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.260051e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.646022e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.154260e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.374030e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.270036e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.376369e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.718458e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.496808e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.088684e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.618572e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.439473e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.060414e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.804956e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.628269e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.440129e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.193644e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.827920e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.364326e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.794449e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.109871e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.302208e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.327163e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.133278e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.697335e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.090990e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.370451e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.557343e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.750645e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.945551e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.239948e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.628035e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.135945e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.353022e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.725366e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.692567e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.758289e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.600488e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.203911e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.772862e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.460282e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.078952e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.808460e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.603497e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.408214e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.157918e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.783776e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.319164e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.744189e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.075405e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.295119e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.322992e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.147229e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.720498e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.116990e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.401710e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.594029e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.772796e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.983450e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.263389e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.644178e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.148366e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.089834e-05	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	8.006410e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.726264e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.774487e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.591703e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.249692e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.829520e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.466335e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.089384e+00	0.000000e+00	0.000000e+00
