# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=$c$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d06-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	4.920690e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.434909e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.917729e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.339983e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.575685e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.678627e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.667728e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.538850e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.288942e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.888384e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.327606e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.644743e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.865644e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.095234e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.363287e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.740628e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.213749e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.840110e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.232665e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.601375e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.770302e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.857552e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.039660e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.596840e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.230034e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.841288e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.448701e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.973324e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.464163e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.939990e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.427264e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.913828e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.353983e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.581590e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.695259e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.669929e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.500504e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.277753e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.857725e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.280587e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.599011e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.813285e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.075194e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.339704e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.722415e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.207370e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.773339e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.126808e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.858760e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.845344e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.968883e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.055292e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.611833e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.222270e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.845981e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.436312e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.970718e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.464640e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.920008e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.430127e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.925100e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.346150e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.582516e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.651638e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.647441e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.514032e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.244902e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.873705e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.293512e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.625371e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.853929e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.094143e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.365766e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.732896e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.218138e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.212904e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.180181e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.922680e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.843316e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.975360e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.046636e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.605089e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.223175e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.831421e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.428900e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.951049e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.450380e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.903462e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.411672e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.903153e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.312238e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.559036e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.664181e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.664939e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.514493e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.311368e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.894457e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.350416e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.652099e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.878823e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.115636e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.378184e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.749897e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.220491e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.884859e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.246343e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.603333e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.787514e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.884653e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.047743e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.603650e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.223025e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.851173e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.440225e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.978204e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.470829e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.934023e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.438792e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.916866e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.353929e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.591043e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.677000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.664986e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.534208e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.261354e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.868975e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.293638e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.625464e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.848408e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.084884e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.355032e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.736733e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.207971e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.710330e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.081671e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.814457e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.850649e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.928262e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.044760e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.601010e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.205465e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.832966e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.417878e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.954798e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.452773e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.915971e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.426985e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.930729e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.343136e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.581291e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.665867e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.664876e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.549450e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.297723e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.913226e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.326750e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.637571e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.870459e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.095947e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.367020e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.735212e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.218503e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.165686e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.235252e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.531875e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.779608e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.876188e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.042652e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602124e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.213293e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.849937e+00	0.000000e+00	0.000000e+00
