# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=All events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d08-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d08-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	4.851380e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.356510e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.831733e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.223106e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.514803e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.715092e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.790190e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.712799e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.460398e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.031155e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.437779e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.723328e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.929139e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.129616e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.391792e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.750781e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.224519e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.376433e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.363366e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.969761e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.126282e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.162310e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.102713e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.560373e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.068306e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.605390e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.183156e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.753804e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.327520e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.872700e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.368146e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.837475e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.231333e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.521909e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.725673e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.775085e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.684351e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.430731e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.002210e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.402889e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.676336e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.881064e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.099893e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.363295e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.727603e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.217161e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.105644e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.811462e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.944579e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.148892e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.298046e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.119171e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.573355e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.072728e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.613473e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.172030e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.754973e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.306731e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.848249e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.354029e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.834280e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.223900e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.518200e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.708575e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.767217e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.691765e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.427081e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.999992e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.414700e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.704759e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.914192e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.123535e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.392434e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.749223e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.226558e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.468557e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.530054e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.028782e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.225440e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.296840e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.111708e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.561795e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.061223e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.593412e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.163841e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.728801e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.298366e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.841798e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.342208e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.815195e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.201245e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.503880e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.702911e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.769394e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.695035e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.464316e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.037929e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.458926e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.737677e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.948813e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.147198e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.401902e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.758221e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.235397e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.284401e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.364546e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.978336e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.129376e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.191694e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.107030e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.560950e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.065828e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.609837e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.175224e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.761488e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.314603e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.862034e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.365290e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.844024e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.240228e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.528236e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.724009e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.788307e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.704929e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.437571e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.010548e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.413217e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.700130e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.907067e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.111212e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.382797e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.744018e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.220740e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.181427e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.111549e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.996796e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.217821e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.339183e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.118542e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.566403e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.063685e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.601498e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.157730e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.735298e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.295627e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.839101e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.346047e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.822964e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.216088e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.514801e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.718524e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.791662e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.717269e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.468833e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.034081e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.443008e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.721675e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.930778e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.134274e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.394710e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.752288e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.225725e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.465272e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.468132e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.988777e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.138807e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.222789e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.109803e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.561013e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.067645e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.613088e+00	0.000000e+00	0.000000e+00
