# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=$b$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e-01	2.000000e-01	9.927338e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.245813e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.393377e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.568568e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.693541e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.874231e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.608535e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.329743e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.649700e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.196795e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.876601e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.010929e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474717e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.133443e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.903684e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.166458e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.862672e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.794907e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.627228e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.550879e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.832030e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.342568e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.001120e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.304718e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.394981e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.551058e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.572505e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.852752e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.569271e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.073683e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.613952e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.182024e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.890645e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.022845e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.485357e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.135541e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.960663e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.169433e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.864704e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.810038e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.635225e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.552778e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.831587e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.336419e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.921250e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.265983e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.389842e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.554781e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.662644e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.852741e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.602874e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.653772e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.645174e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.199685e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.890965e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.013333e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474195e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.128181e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.886631e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.122865e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.819098e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.771124e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.609987e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.543697e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.829736e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.344629e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.003136e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.361334e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.443461e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.590336e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.780661e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.933203e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.793539e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.383842e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.652827e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.182168e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.882254e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.010335e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474729e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.128111e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.881356e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.124207e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.839883e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.789679e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.634152e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.555211e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.839958e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.349084e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.009966e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.383318e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.463967e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.596507e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.804896e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.939961e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.830201e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.866895e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.634985e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.184797e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.881864e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.013186e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.475922e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.133816e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.919108e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.160294e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.851364e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.791775e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.625823e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.544754e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.824168e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.336133e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.959239e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.275039e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.389870e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.554713e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.634106e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.861208e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.654371e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.115092e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.661508e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.192577e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.881213e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.018095e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.480017e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.130427e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.929673e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.193173e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.875144e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.806063e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.636061e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.561539e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.843037e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.347302e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.985463e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.333958e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.450224e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.578942e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.803665e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.919793e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.818761e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.562764e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.613959e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.184163e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.887897e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.007443e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.471386e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.124172e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.856326e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.114082e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.817039e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.758604e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.621180e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.553986e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.839757e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.353041e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.009073e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.424499e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.472928e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.588900e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.788418e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.949798e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.777786e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.871256e-05	0.000000e+00	0.000000e+00
# END HISTO1D

